auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,0,0,1,1,0,1,1,0,0,0,1.15
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,0,1,0,1,1,1,0,1,0,1,9.19106928995835
1,1,0,0,0,1,0,0,1,1,1,1,9.191101694851547
0,1,1,0,0,1,1,0,0,0,1,0,9.191214215749175
