auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,0,0,1,1,1,0,5.864156987801461
0,0,1,1,1,0,1,0,0,1,1,0,5.867565975062658
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,0,0,0,0,1,1,1,1,1,5.866331721493561
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,1,0,1,1,1,1,5.864013235626171
0,1,0,1,0,0,1,1,1,0,1,1,5.864554288317883
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,1,0,0,1,0,1,0,1,1,0,5.86700747874902
1,1,1,1,1,1,0,1,0,0,1,0,5.862344693476372
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,0,0,0,0,0,0,1,0,5.865496036492263
0,1,0,1,0,0,0,0,0,1,1,0,5.863856970177481
1,0,1,0,1,1,0,0,0,0,1,1,5.864727864458826
1,1,1,0,0,0,0,1,0,0,0,0,5.864521536004399
1,1,1,1,1,0,1,0,1,1,1,0,3.2
0,0,1,0,1,0,1,0,0,1,1,1,5.863256086711067
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,1,1,0,1,1,0,5.8657318820355435
1,1,0,0,1,0,0,1,1,1,0,1,5.8668915710265805
0,1,1,0,0,0,0,0,0,0,1,1,5.864674463489529
1,0,0,1,1,0,0,0,0,1,1,0,5.868200217254885
1,0,1,0,1,1,0,1,0,1,1,0,5.862544030078207
0,1,0,0,1,0,0,0,0,0,1,0,5.862372815959012
0,1,1,1,0,0,1,1,0,0,1,0,5.865256233288025
1,1,0,1,0,0,0,0,1,1,1,0,5.864109088329448
1,1,0,1,1,1,1,0,0,0,1,0,5.865342399567522
1,1,0,1,0,0,1,1,1,0,0,0,5.8631370751690985
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.866454795715341
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,1,1,5.86590122220122
0,1,1,1,0,0,0,1,0,0,0,0,5.861482992836438
1,0,1,1,0,0,0,1,0,1,1,0,5.86142399384465
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,1,1,0,1,1,0,5.867825395427929
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,1,0,1,0,3.23
0,0,0,1,0,0,0,1,1,1,1,1,5.867672890308041
1,1,1,1,1,0,0,1,1,0,0,0,5.863972501499815
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.868653352462357
0,1,0,1,0,0,1,1,0,1,1,0,5.868679447039728
1,0,1,1,1,0,0,0,0,1,1,0,5.86827860284256
1,1,0,0,1,0,0,0,0,1,0,0,5.864594694194241
0,1,0,0,1,0,1,1,0,1,0,0,5.865996225963567
1,1,0,1,1,0,0,1,0,0,0,0,5.864338862203441
1,1,0,1,0,0,0,0,1,1,0,0,5.862781162910111
1,1,1,0,0,0,0,0,0,1,0,0,5.86230609608036
0,0,1,0,0,1,1,1,1,0,1,0,5.73
1,1,1,1,1,0,0,1,0,0,0,0,5.864073813706776
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,0,1,0,0,1,0,0,0,0,5.861981771386714
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,1,1,0,1,0,0,5.8683629578581975
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.862373706636676
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,1,1,1,1,5.8677094845951405
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,0,0,1,0,0,1,1,0,0,0,5.863532382832162
1,1,0,1,0,0,0,0,0,1,1,0,3.19
