encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,1,1,1,1,0,1,0,0,0,314.986101673551
1,1,0,1,1,1,0,1,1,1,1,314.98850924172
0,1,1,0,1,0,1,1,1,0,0,314.9849372023174
0,1,0,1,0,0,1,0,0,1,1,314.98629519733913
0,1,0,1,0,1,0,0,0,0,1,314.98582104221293
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,1,0,1,1,314.9881964651547
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,0,0,1,0,0,314.98346305395745
0,0,0,0,0,0,0,1,0,1,0,314.98714593070883
0,1,0,1,0,0,1,1,1,1,0,314.98720305764454
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,1,0,1,1,1,0,314.98152599017305
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,1,314.9822029402662
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,1,1,0,0,1,314.98751596501745
0,1,0,1,0,1,0,1,0,1,0,314.9876118303032
1,0,1,1,0,0,0,1,1,0,0,314.98828906953514
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,1,0,1,1,0,1,314.9821986204131
0,0,1,0,0,0,1,0,1,1,0,314.98216374063986
1,1,0,1,0,1,0,1,1,1,1,314.9833586361783
0,1,0,0,0,0,0,0,0,0,0,314.9837280106813
0,1,0,1,1,0,1,1,0,0,0,314.98303855976934
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,1,0,0,0,1,0,1,0,314.9850267378426
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,1,1,0,0,1,1,1,0,0,314.984172925807
0,1,0,1,0,0,0,1,1,1,1,314.98487354779087
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,1,0,0,1,1,1,0,314.986754123484
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,0,1,1,1,1,1,314.98891027567936
1,0,0,1,1,1,0,1,1,1,0,314.9877699508961
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,1,1,0,0,0,314.98862796453096
0,1,0,0,0,0,0,1,1,1,0,314.9845669550336
0,1,0,1,0,0,1,1,1,0,0,314.98312799938884
0,0,0,0,0,0,1,0,0,1,1,314.9886471756627
0,0,0,0,1,1,0,1,1,1,1,314.9857559597178
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,1,1,1,314.98269987850875
1,1,0,1,0,1,0,1,1,0,0,314.9873235670492
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,1,0,0,0,0,314.9876818045259
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,1,0,0,0,0,1,0,0,314.9850229709822
0,0,1,1,0,0,0,1,0,0,0,314.9823554829959
0,1,1,1,0,0,0,1,1,0,0,314.98368265973573
1,0,0,1,0,0,0,0,0,0,1,314.98429534388026
0,0,0,0,1,1,0,0,0,1,0,314.98747557215864
1,0,0,1,1,0,0,1,1,0,0,314.98871456553866
1,0,0,1,0,1,0,1,0,0,0,314.9850948550995
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,1,0,0,0,1,1,0,1,314.98328015623446
