NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,2.49
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,3.03
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,3.14
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
0,1,0,1,0,1,0,1,1,0,0,0,1,44,160,1,4.812970857354368
0,0,0,0,1,1,1,1,0,0,1,1,0,48,160,2,4.815697057053504
0,0,1,1,0,0,0,1,1,1,1,1,1,44,320,2,4.8136730164777015
1,0,0,1,1,1,0,0,1,0,1,0,1,44,320,1,4.818681895514374
1,1,1,1,0,1,0,1,1,0,1,1,0,48,8,1,4.811826901270515
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,2.49
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,3.03
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,3.14
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,4.816034918567753
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.81552594973204
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.816585568000078
0,1,0,1,1,0,1,0,0,0,0,0,0,22,8,1,4.815513991906046
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,1,4.811305302329349
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,0,4.811822576424236
1,1,0,0,0,0,0,0,1,0,0,1,0,48,160,0,4.817798960438412
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,4.818556242736893
0,0,0,0,0,1,1,0,1,0,0,1,1,8,8,0,4.8184195261709535
0,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,4.814827479550057
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,0,4.812006585839406
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,4.81804057853836
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.8127376546151845
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,4.818774149730375
1,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,4.811839178466529
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,4.811867421365344
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,4.814536241347074
0,1,0,0,1,1,0,0,0,0,0,1,1,22,8,0,4.812117134659323
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.812512690677958
0,1,0,1,1,1,0,0,0,0,0,1,1,22,8,0,4.81570788227576
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
1,0,1,1,0,0,0,0,0,0,0,0,0,48,160,0,4.811165593628408
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,4.813542976042033
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,4.811230049818122
0,1,0,0,0,1,0,0,1,0,0,0,0,44,8,0,4.816244645118408
0,1,1,0,0,1,0,1,1,0,0,1,1,8,8,0,4.811189023154807
0,0,1,0,0,0,1,0,0,0,0,0,0,48,8,1,4.818964572263223
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,4.816180000691108
0,1,0,1,0,0,1,0,1,1,0,1,0,48,8,0,4.81450532451273
1,0,1,1,0,0,1,0,1,1,0,1,0,22,160,0,4.817911836884981
0,0,1,1,1,1,0,1,0,1,0,1,1,48,8,0,4.812248112869667
0,0,1,0,0,1,1,0,1,1,0,1,1,48,160,0,4.812917497646581
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,4.813465646817419
1,0,1,1,1,0,0,0,1,0,0,0,0,22,160,1,4.815132687398177
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,4.818311678599631
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,4.816800493646307
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,1,4.812954018804624
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,4.814341910633957
