OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.068227729515
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.066265844018
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.068947339732
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,15080.069235634115
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,15080.069420132675
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.071625938454
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.071195292849
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.072558190875
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.06581880023
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.06993284818
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.071437776081
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.072887277187
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.070734451218
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067472210858
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.07330272671
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15080.071896027415
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.069740895862
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.06845615063
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.072920291186
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.06629524028
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.06665214723
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.068634853054
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.070832992847
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.06624682584
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.067806433928
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.070768391968
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.069291973363
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,15080.069301463163
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,15080.072319177396
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.069474042757
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.07030297944
