encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,1,0,0,1,0,0,1,45.8733213540744
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,0,1,1,0,0,0,0,45.878748126410734
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,1,0,1,0,1,0,45.876512580252324
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,1,1,1,1,0,45.8755834002433
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,1,0,0,1,0,1,45.87525373634375
0,0,0,0,0,0,0,1,1,1,1,45.87638710339105
0,1,0,0,0,0,0,0,0,1,1,45.87792343989274
0,0,0,0,1,1,0,1,1,0,0,45.87864204630794
0,1,0,0,1,0,1,1,1,0,1,45.87183731656207
0,0,0,0,0,1,0,0,1,0,1,45.87542355802435
0,1,1,0,1,0,0,0,0,0,1,45.87297813440127
0,0,0,0,0,0,0,0,0,1,1,45.87721508359436
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,1,1,1,45.87301381393743
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,1,0,0,1,1,1,1,45.871894959846784
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,1,0,1,1,1,0,45.87483147024414
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,1,0,0,0,1,0,1,45.87577816406494
0,1,0,0,1,1,0,1,0,1,0,45.87144220532129
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,0,0,1,45.87389597935614
1,1,0,0,0,0,0,0,0,0,1,45.8736914074557
0,1,0,1,1,0,0,1,1,1,0,45.87393678325621
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,1,1,0,0,45.87405045170836
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,1,0,1,45.87217236599064
0,1,0,0,0,0,0,1,0,1,0,45.877174875063645
0,0,0,0,0,0,0,0,0,1,0,45.871617670133055
0,0,0,0,0,0,0,0,0,0,1,45.873460602465805
0,1,0,0,0,1,0,0,1,0,1,45.87364986020225
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,1,0,1,45.87296004331582
0,0,1,0,0,1,0,1,1,1,0,45.872763790087504
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,1,1,1,1,0,45.87139760006963
0,1,0,0,1,1,0,0,1,1,1,45.878917307598115
0,0,0,0,1,1,0,0,1,0,1,45.87739541320525
0,0,0,1,1,0,1,1,0,0,0,45.878105441108985
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,0,0,1,0,45.871074324140054
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,1,1,0,45.87384574808594
0,0,1,0,1,1,0,0,0,1,0,45.87135227088872
0,0,0,0,1,0,1,1,0,0,0,45.871436922633116
0,0,0,0,1,1,0,0,1,1,1,45.871777316565115
1,1,0,0,0,0,0,0,0,0,0,45.8732102151405
