OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.387250797621
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.38575628215
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.388081834548
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.384252863325
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.385967365779
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.390623060506
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.384791413866
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.388951493036
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.391156744912
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.387337409104
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.39006189573
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.384424404096
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.385205347478
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.391751766652
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.387466219605
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.391684995493
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.386780647974
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.39173346003
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.385945741253
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.39017629289
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,9811.38460311545
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.386683250896
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.386789070802
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,9811.386758291048
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9811.389028293306
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,9811.391375314108
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,9811.385142671628
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,9811.387748269437
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,9811.390632898507
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,11630.699217346
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.385966642747
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9811.389359532921
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,9811.390084588464
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.390105804658
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,9811.385647645675
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,9811.387262722583
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,9811.3842807225
