iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.6068558222786291
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6049824614649458
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6088411295861457
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.6011373722836867
0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,90,0.6026434963593449
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,10,0.603343583915729
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,10,0.6062633229476767
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,10,0.6043745186818144
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,90,0.6013688602282334
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,90,0.6011104223113501
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6025694185065439
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6051316340519229
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6066573499895733
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6031391189964017
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.6057751698446395
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6032163975866769
