iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.47
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6010802710672598
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,90,0.6011104223113501
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.6011373722836867
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.6011567671641544
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,10,0.6013386088766517
