iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.45
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,1.888622261711069
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,1.8818937515860854
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,1.8879125779354933
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,1.8857385428622575
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,1.8877904756461075
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,1.885682932362174
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,1.884470404622849
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8845069357420696
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,1.8830109109598467
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,1.8867598167965636
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,1.8811186835905993
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,1.8868056105928352
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,1.8855797752077927
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,1.885309470377354
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,1.8843884021146344
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,1.8849482433728433
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,1.8845462031054878
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,1.8876887535641402
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,1.887443087326308
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1.888627675911754
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,90,1.8883210386510174
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.886374181974769
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8877186038226257
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,1.882397930998327
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.8815539525401659
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,1.8847557778605797
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,1.882451569549918
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,1.885650732179213
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,90,1.8872131868831863
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,90,1.8869632751263734
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.8838786919745456
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,90,1.8856041667595862
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,1.8889488915459438
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,90,1.887524773602808
