auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,1,1,1,1,0,1,0,1,9.97
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,0,0,0,0,0,0,1,0,1,0,13.34
