auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,1,1,1,1,1,1,0,1,0,1,9.97
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,0,1,1,1,1,0,0,1,0,1,16.67
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,1,0,1,1,1,1,0,1,1,1,0,22.55
0,1,1,1,0,0,0,1,1,0,1,0,31.21
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,1,0,1,1,0,0,1,1,1,1,0,107.92
1,1,1,0,0,1,0,1,0,0,0,0,116.9217797817533
1,0,0,1,1,1,1,0,1,0,0,1,116.92347739703278
