encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,1,0,0,1,87.20882685678652
1,1,0,1,1,0,0,1,0,1,1,87.20658456262694
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,1,0,0,0,0,0,87.20515501990184
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,0,0,0,1,0,1,1,87.2064479606044
1,0,0,0,0,0,0,0,0,1,0,87.20277048353772
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,1,1,1,1,87.20327354149096
0,1,0,0,0,1,0,0,0,1,1,87.20233025418695
0,1,0,0,0,1,0,1,0,0,1,87.20752873199383
1,0,0,1,1,0,0,0,1,0,1,87.2071877121371
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,1,0,0,0,1,1,0,87.20801676790656
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,0,0,1,1,87.2042995653923
0,1,0,1,0,0,1,1,0,0,0,87.20877754169004
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,1,0,0,1,1,87.201967138879
0,0,0,0,0,1,1,0,0,0,0,87.20408291717492
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,1,0,0,1,0,0,0,0,87.20452243733311
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,1,1,1,1,87.20691922427785
0,1,0,1,0,0,1,0,0,1,0,87.20840786677269
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,0,0,1,1,0,0,87.20237891020417
1,0,0,1,0,1,0,1,1,0,0,87.20233670740943
0,0,1,1,0,0,1,0,1,1,0,87.20511814612011
0,1,0,1,0,1,0,0,0,1,0,87.20817152851036
0,0,0,0,1,1,0,0,1,1,1,87.20200408636983
1,1,0,1,0,1,0,0,1,0,0,87.20334439457977
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,1,0,1,1,87.20126962819664
1,0,0,0,0,1,1,0,0,0,0,87.20412022636293
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,0,1,1,0,87.2019262480921
0,1,0,1,0,1,0,1,0,0,0,87.20497051771164
0,0,0,0,0,0,0,1,0,0,0,87.20155300926413
1,0,1,1,0,1,1,0,1,1,0,87.20841968200017
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,1,0,0,1,1,0,87.20380771618859
1,1,0,1,0,0,1,1,0,0,0,87.2079749029616
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,1,0,0,0,0,1,0,87.20646427656206
1,0,1,0,0,0,0,0,1,1,1,87.2030724576035
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,1,0,1,0,0,0,0,0,87.20838429678663
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,1,0,0,0,0,87.20822234023869
1,1,0,0,1,1,0,0,0,0,0,87.20456366341324
0,1,1,0,0,1,0,1,1,0,0,87.20554424499527
0,0,0,0,1,1,0,1,1,0,0,87.20487001894844
1,1,0,0,0,0,0,0,1,0,0,87.20652208499041
1,0,1,1,0,0,1,1,1,1,0,87.20274449735352
1,0,0,1,0,1,1,0,0,1,0,87.20165811791554
0,0,1,0,0,0,1,1,0,1,0,87.20452995342723
