iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,90,0.6056022262270049
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,10,0.6054932223745434
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6028131600017151
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6018214496057807
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6078691787745754
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6033281772563397
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6080895367151903
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6037888340394278
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.6079314788404802
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6072511542218935
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.6050139427169154
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6033104487854463
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6048377501085139
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6089750684035822
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6046494815239709
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6066446837289221
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6031537064255412
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6030311581669138
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,0.606874092170173
