auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,1,1,0,0,1,1,0,0,56.13
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,1,1,1,1,0,1,1,0,0,0,944.2384529439951
0,1,1,0,1,1,1,1,1,1,0,0,944.2375717645816
1,1,0,0,1,0,0,0,1,0,1,0,19.22
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,1,0,0,1,0,0,1,1,944.2317400009117
0,0,0,1,1,0,0,1,1,1,1,1,944.2372829623654
0,0,1,1,0,1,0,1,0,1,1,1,944.232542624268
1,1,1,1,0,1,0,1,0,1,0,1,944.2360111119027
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,1,0,0,0,944.2346761293364
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,0,1,1,0,0,1,0,1,944.235121546692
0,0,0,1,0,0,0,1,0,1,0,1,944.2335002788168
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,1,1,1,0,0,0,0,944.2362729468394
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,1,0,0,0,1,1,0,0,944.2386100394615
0,0,0,1,0,0,0,0,0,1,0,1,944.2385295035185
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,1,0,1,944.2384226267567
1,1,0,0,1,0,0,1,1,0,0,1,944.2386946411298
0,0,1,0,1,1,1,0,0,0,0,0,944.2336694659202
0,0,0,1,1,0,0,1,0,0,0,1,944.2331849751274
0,0,0,1,0,0,1,1,1,1,0,0,944.2362723794199
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,0,1,0,0,0,0,0,944.2362177457477
1,0,0,1,0,0,0,1,0,0,0,1,944.238577940839
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,1,0,1,1,0,1,0,0,944.231521583627
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,1,0,0,1,944.231645389495
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,1,0,0,1,0,0,0,0,0,944.2336973600735
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,0,1,0,1,0,1,0,0,944.2310395781127
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,0,1,1,944.2327796418588
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,0,0,0,0,1,1,0,0,944.2322628400467
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,0,1,0,0,0,1,944.2315676233737
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,1,944.2321300809439
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,1,0,1,944.2383536126403
