iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.92
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.36
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,2.41
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.73
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,2.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.14
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.08
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.952928123869358
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.957022262694844
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,4.951279837481221
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,4.95854383779395
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,90,4.9559518535162805
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,4.951363155175318
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,4.952513764655058
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,90,4.955866155010228
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,4.953869835851727
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.04
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,4.954557388972312
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.95146329326685
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,4.957421003979142
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,4.958918955912669
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,90,4.958967187373072
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,4.952730143375357
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,90,4.952524991608987
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,90,4.953507270469287
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,10,4.958616026132282
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.95875569828214
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.954321865563959
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,4.958050001639116
