OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,639.554880075278
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,630.072514935746
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,611.9652867961552
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,611.9695184269962
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,611.9691902027648
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,611.9723925301046
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,611.9669443419784
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,611.9668582940945
0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,611.971717169782
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9709531038945
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,611.9673412403566
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,611.967358348609
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,611.9655134899245
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9728959701237
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,611.9654080393451
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9680161556032
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,611.9658961680143
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9678724749887
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,611.966185438633
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,611.9654861914432
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9668095305249
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9694309637523
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,611.9659818810179
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,611.9700725977473
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,611.9696187051136
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,611.971255792344
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,611.9716388168556
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,611.9663582536068
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,611.9715011675567
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,641.790865850556
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,611.9716472733759
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,611.9678186091772
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9670489409064
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,611.9724478952079
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,611.9725229196325
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9674497505015
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,611.9722432622037
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,611.9690900174907
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9722228635826
1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,611.9695750725915
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,611.9707631434346
1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,611.970498045665
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,611.9682081418061
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,611.970197632162
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9700529935708
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9701149567167
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9707958477989
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,611.970764987803
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9667053759194
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9709752298767
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,611.9679984434753
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,611.9707363646509
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,611.9726067243129
