OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,420.246444757102
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,555.776781234545
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,586.456899500685
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28268185621872
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,555.776781234545
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28888410598532
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28446543012706
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,252.28563752236568
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,252.2830100058212
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,252.28730772786577
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,252.2833214021627
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,252.28456505646454
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28753298738548
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,252.282210155244
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28790578961832
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,252.28797515547956
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28360335473351
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,252.2841508860194
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28471561854437
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,252.28626061736037
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,252.28895664226533
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,252.28618246290105
