tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0,0,200,307200,0.9,2.0,1.39
0.0,1.0,0,1,0,0,0,100,307200,0.1,8.0,1.37
0.0,0.0,0,1,0,0,0,50,307200,0.9,4.0,1.35
0.0,0.0,0,1,0,0,0,100,307200,0.9,2.0,1.4
0.0,0.0,0,1,0,0,0,50,307200,0.1,4.0,1.41
0.0,0.0,0,1,0,0,0,400,307200,0.1,1.0,1.36
0.0,0.0,0,1,0,0,0,400,307200,0.9,1.0,1.37
0.0,1.0,0,1,0,0,0,400,307200,0.9,4.0,1.39
0.0,0.0,0,1,0,0,0,400,307200,0.9,4.0,1.36
0.0,1.0,0,1,0,0,0,50,307200,0.1,8.0,1.37
0.0,1.0,0,1,0,0,0,50,307200,0.1,4.0,1.36
0.0,0.0,0,1,0,0,0,200,307200,0.1,1.0,1.41
0.0,1.0,0,1,0,0,0,100,307200,0.1,1.0,1.41
0.0,0.0,0,1,0,0,0,50,307200,0.1,8.0,1.39
0.0,0.0,0,1,0,0,0,100,307200,0.1,8.0,1.39
0.0,1.0,0,1,0,0,0,50,307200,0.9,8.0,1.39
0.0,0.0,0,1,0,0,0,50,307200,0.1,1.0,1.45
0.0,1.0,0,1,0,0,0,400,307200,0.9,1.0,1.38
0.0,1.0,0,1,0,0,0,100,307200,0.9,2.0,1.34
0.0,1.0,0,1,0,0,0,400,307200,0.9,8.0,1.39
1.0,0.0,0,0,1,0,0,50,8294400,0.1,8.0,3.332726176329908
0.0,1.0,1,0,0,1,1,200,2073600,0.9,2.0,3.336367361062561
0.0,0.0,0,1,0,1,0,400,2073600,0.9,2.0,1.55
0.0,1.0,1,0,1,1,1,400,8294400,0.1,8.0,3.3378509843056126
1.0,1.0,1,1,0,1,0,400,2073600,0.1,4.0,3.3347005227460205
1.0,0.0,0,0,1,0,1,100,307200,0.1,1.0,3.332211780985924
1.0,0.0,1,1,1,0,0,50,307200,0.9,8.0,3.3352151942827946
0.0,1.0,1,1,0,0,1,50,307200,0.9,1.0,3.333587649753706
1.0,0.0,0,1,1,0,1,400,307200,0.9,1.0,3.33300736567138
1.0,0.0,0,1,0,0,1,200,8294400,0.9,1.0,3.3312505267937675
0.0,1.0,0,1,0,0,0,400,307200,0.1,1.0,1.4
0.0,0.0,0,1,0,0,0,50,2073600,0.1,2.0,1.49
0.0,1.0,0,1,0,0,0,50,307200,0.9,4.0,1.43
0.0,1.0,0,1,1,0,0,50,2073600,0.1,8.0,3.3345849691949496
0.0,1.0,0,1,0,0,0,100,2073600,0.1,1.0,1.49
0.0,0.0,0,0,1,0,0,400,307200,0.1,4.0,1.51
0.0,0.0,0,1,0,0,0,50,307200,0.9,1.0,1.47
0.0,0.0,1,1,0,0,0,400,307200,0.9,1.0,1.62
0.0,1.0,0,0,0,0,0,100,307200,0.9,8.0,3.333669808031784
0.0,1.0,1,1,0,0,1,100,307200,0.9,2.0,3.338360104128472
0.0,0.0,0,0,0,0,0,400,307200,0.1,4.0,3.334623407184796
