NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.756769370555297
0,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,30.756322406534302
0,0,1,1,0,0,1,1,0,0,1,1,0,22,320,1,30.75522364451242
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.751952395030127
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,30.757763369735905
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75843468880858
1,1,1,0,0,0,1,1,0,1,1,1,0,22,8,0,30.756660365740633
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75240322543115
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.7582066308354
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.754511331437214
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.75688014711468
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,1,30.754825326623255
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.753314878646265
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,2,30.754230174714223
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75393146247219
1,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.756256562307332
1,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75694046791182
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.757798926446398
0,1,1,0,0,1,1,0,1,1,1,1,0,8,160,0,30.757658970455076
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,30.757157219961446
1,1,1,0,0,0,1,0,1,0,0,0,0,22,320,0,30.75629321845386
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,1,30.756253088575175
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.751622584800376
1,1,1,0,0,1,1,0,0,0,1,0,0,22,8,1,30.75751831685347
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,30.751378446602548
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.753278644461165
1,0,1,0,1,1,0,0,0,0,0,0,0,22,8,1,30.752298775111292
1,1,1,0,1,0,1,0,0,1,1,1,0,8,160,0,30.755436769895635
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,30.754642743419467
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,30.755597861882052
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,2,30.75503213790555
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,30.75485245685513
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,30.757120197439022
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,30.752669219506377
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75109738471186
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.758596836292533
0,1,0,0,0,1,0,1,0,0,1,1,0,8,8,0,30.758723625301318
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.758659931064557
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,1,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.754618463603723
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.757581447180417
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.751099137693537
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,1,30.758047261661417
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.755298764399832
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,1,30.753894383190634
