auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,0,1,1,1,1,0,0,1,1,0,1,15.55
