auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,1,1,1,0,1,1,1,0,15.42
1,0,1,1,1,1,0,0,1,1,0,1,15.55
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,1,0,1,1,0,0,1,1,0,1,0,59.76
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,1,1,0,1,0,0,1,1,1,1,1,60.03
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,1,1,1,1,0,0,1,1,0,1,324.3
1,1,1,1,1,1,1,0,0,1,1,0,495.55
