auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,1,0,1,0,59.76
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,1,1,1,1,0,1,1,1,1,1,1,60.69
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,1,1,0,1,1,0,0,0,0,1,1,503.5613704709155
0,1,1,0,0,0,0,1,0,0,1,1,503.5619317678521
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,0,0,1,1,1,0,1,0,0,1,1,503.5668201601336
0,0,1,1,1,0,1,0,0,0,1,1,503.56296130839905
0,0,0,1,1,0,1,1,1,0,1,0,503.56496229701446
1,1,0,0,0,0,0,1,1,1,0,1,503.5636314032374
0,0,1,0,1,1,1,0,1,0,1,0,503.5627410561217
1,1,1,0,1,1,0,0,1,1,1,0,503.5686838316681
1,1,0,0,1,0,0,0,0,1,0,1,503.5688662360078
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,1,0,1,0,1,0,503.56564600274623
1,1,1,0,0,0,0,0,0,1,0,0,503.56359842295205
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,1,0,1,0,1,1,0,0,503.56651103060955
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,1,1,1,503.5633662211688
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,0,0,0,1,0,0,1,1,1,0,503.56885093694603
0,0,0,0,0,1,1,1,0,1,0,0,503.5638206840801
1,0,0,0,1,0,0,1,0,1,1,1,503.5623110923004
0,1,1,1,1,1,0,0,0,0,1,1,503.5636118295257
0,0,1,0,0,0,1,0,0,1,1,1,503.56257584714643
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,0,1,0,1,1,0,0,1,1,0,1,503.56159937882575
1,1,1,1,1,1,1,0,0,1,1,0,495.55
0,0,1,0,0,1,1,0,1,1,1,0,503.563960775658
0,1,0,0,1,1,1,1,0,1,0,1,503.5631833053481
1,1,0,1,1,0,0,0,1,0,1,0,503.5673936311186
0,0,0,1,1,1,1,0,1,1,1,0,503.56604291000446
1,0,1,0,1,0,0,1,0,1,1,0,503.5638945684504
