OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,649.247531420215
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,632.46270412971
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9702494676382
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,611.9708963647885
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,611.9719870651115
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,611.9654986513954
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,611.9658773672762
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,611.9719440346691
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9693945485245
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,611.9711312834635
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,611.9706857236719
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,611.9658782303709
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,692.905185204651
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,631.260177785484
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,611.969527111352
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,611.9723227710981
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,611.9679382300087
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.972796277123
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,611.9682926800248
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9708022472773
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.965481145416
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,611.9704771541005
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9656373049384
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9689763917959
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9717410853577
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9658499431422
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
