NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.55106473373146
1,0,0,1,1,1,1,0,0,1,0,0,1,22,160,1,12.55140714082319
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,12.551635004319756
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,12.55182542670193
0,1,1,0,1,0,0,1,1,0,0,0,1,48,8,1,12.551871456044267
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,12.551988960687403
0,1,0,1,0,0,0,0,0,1,0,0,1,48,160,1,12.552028542212918
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.55205423673336
0,0,1,1,1,1,0,0,0,1,1,1,1,48,8,0,12.552261993650223
1,0,0,0,1,1,0,0,1,1,0,0,1,48,320,2,12.55295992058974
