NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.55106473373146
0,1,1,0,1,0,1,0,0,0,0,0,0,22,320,0,12.551229660888627
1,0,0,1,1,1,1,0,0,1,0,0,1,22,160,1,12.55140714082319
0,1,1,0,1,0,1,1,0,0,0,1,0,22,160,1,12.551428874068609
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,12.551635004319756
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,12.55182542670193
