NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.556182045962151
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.555859896913097
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.555891735707608
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.554662280492638
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.554481956027946
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.555139515053414
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.555732496277292
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.554796789758784
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.557570628789778
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.55566347054738
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.557211743881538
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.554335860076364
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.554591572081845
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.554964588739981
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.556219062692692
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.558907422370787
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.554280387861503
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.55106473373146
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.558304504470428
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.557413970231858
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,1,12.5574294980018
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,2,12.553185044384195
1,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,12.557232386677091
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.553875134926244
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,2,12.555647052102954
0,1,0,1,0,0,0,0,0,1,0,0,1,48,160,1,12.552028542212918
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,2,12.557342703100701
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,1,12.55554065564807
0,0,1,1,1,0,0,1,0,0,0,1,0,8,320,0,12.55541295078574
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,12.558101360639744
0,1,0,0,1,1,1,0,0,0,0,1,0,48,8,1,12.553844482507849
0,1,0,0,1,1,1,0,1,1,0,0,0,48,320,2,12.553652793064213
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.55483904240605
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.557028919886807
0,0,0,0,1,0,1,0,1,1,0,1,0,22,8,0,12.553865900238554
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,2,12.55434081483258
