NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.55106473373146
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,12.551635004319756
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,12.551988960687403
0,1,0,1,0,0,0,0,0,1,0,0,1,48,160,1,12.552028542212918
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,2,12.553185044384195
0,1,0,0,1,1,1,0,1,1,0,0,0,48,320,2,12.553652793064213
0,1,0,0,1,1,1,0,0,0,0,1,0,48,8,1,12.553844482507849
0,0,0,0,1,0,1,0,1,1,0,1,0,22,8,0,12.553865900238554
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.553875134926244
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.554280387861503
