iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,1.8852821349939655
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.887294278898057
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.8842190560918224
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8871672053498418
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,1.886679622736316
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,1.8810944356887913
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,1.888901278406026
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,1.8833494099865955
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8858615132848295
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,1.886411010141262
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,1.8869909221912236
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,1.8825681684899624
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,1.8862057739034137
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,1.8822866836817547
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,1.8846571955487652
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,1.8811685095571287
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,1.8816404221334395
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,1.8835125870798497
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,1.8839571126857007
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,90,1.8838200775648575
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8825177515563354
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.8839505669433139
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.8841111215044095
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,1.8835519829956275
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,1.8885832770903868
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,10,1.8889890085309955
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,10,1.8820685904276924
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,1.8850618761183593
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.888637295951917
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,10,1.8859760819785218
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,1.8813225989705045
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8814590977241175
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.8868139660511947
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,1.888922058959518
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.883852281007355
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,1.8862610272882852
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8878425916595931
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,1.8850377721199807
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,10,1.8820082619080596
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8849565030968995
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8815647672493332
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,10,1.8863743830980684
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,1.8815331466925398
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.8864874055001029
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.883922527555877
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.8818922804440619
1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,10,1.884728702022751
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,10,1.8874586097490276
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8822057141105824
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,1.88510750833231
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,1.8832262810887865
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8846386378480646
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.8839721355612984
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,1.888487991505492
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,1.8825037781343497
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8837665224265485
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8824395948325392
1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,10,1.8834803492306216
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,1.8860149976393155
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,10,1.8834090934768506
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,1.8824648466066642
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8861030479666316
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,1.881759197016183
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,1.887932445177083
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,10,1.8851886458005935
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,10,1.8841548193868694
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,1.8849522334535136
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,10,1.886693198083588
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.8843810178839864
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,1.883686942466472
