iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6012303668757544
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.603940610342438
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6016115651026046
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.6056503220985222
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.6082979694761365
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6040702183923864
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.6042634000417948
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.6038171944548305
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.605049265824346
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.606291032682286
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.605154449737945
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.6017371279229462
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10,0.6089876391641702
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.6061031848062315
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6069118305567911
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,0.6033429795257643
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,0.6010449979090686
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6056720399405336
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,0.6039287407126174
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6071262983911635
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6069235564020244
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6061175799577644
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.603058575671742
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6024710864706592
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.60498230838169
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.603450820944979
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,0.6063693666954557
