OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.696359912761
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.694411327759
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.698152207075
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.696705547985
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.695485076092
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,13155.696857559818
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.701739587437
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.695778568592
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.698398174078
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.698844005756
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.697834938546
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.701180829043
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.701807286192
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.696681111123
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.701565428513
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.69996258203
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.701537174305
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.70132606259
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.702021191531
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,13155.699171166427
