iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.0278,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.780575,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.632836,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.0278,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0278,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.263,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.0278,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.6917,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0278,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.0278,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.428717,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.1306,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.39445,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.1306,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.1306,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.1306,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.55388,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4556,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4556,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.43388,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0435,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152775,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5583,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.76945,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.271267,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5722,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.975933,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.21665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.3556,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.89445,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3556,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.3556,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0583,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0583,1
