iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.703711,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6296,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.0444,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.0444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.708338,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.0444,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.85555,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.0444,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6074,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.4889,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.4889,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.04445,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.4222,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.84445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0667,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8667,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8667,1
