id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,24,7,4,0,0,1,3.84
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,3.84
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,3.84
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.84
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,3.07
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,3,7,2,40,5,63,1,1,1,3.07
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,3.07
1261,0,p4x4,1,0.1116361652244061,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,0,5.98
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,88.93
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,19.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,76.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.33
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.8
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,47.84
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.67
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.62
1261,1,p4x4,3,0.633221580172191,2,1,1,6,3.591106108840383,-6:6,none,0,175,2,hex,28,0,0,vbr,1,high,0.7214316074693485,25,13,141,1,40,4,37,0,0,2,3.54
1261,0,p4x4,3,0.6157864219350295,2,12,0,-5,3.591106108840383,5:5,temporal,0,224,3,tesa,31,0,0,cbr,1,main,0.7214316074693485,48,3,141,1,40,5,34,2,0,2,20.42
1090,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,temporal,1,54,3,umh,9,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,29.68
1261,0,all,3,0.6157864219350295,2,12,0,7,3.591106108840383,1:1,temporal,1,54,3,dia,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,46,1,5,2,1,1,11.26
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,37,6,141,1,40,1,8,0,0,1,4.64
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,2,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,0,8.4
1261,1,p4x4,3,1.7209176996644684,1,12,0,-2,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,8,141,1,38,5,26,1,0,0,5.32
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,9,2,0,2,17.78
1261,0,p8x8,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,vbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,31.65
1689,1,all,0,1.2881622200044331,2,0,1,11,4.787320014988849,4:4,none,0,175,0,hex,64,0,0,vbr,1,high,0.7214316074693485,25,6,141,2,40,1,63,0,0,0,8.99
1261,0,all,3,1.880638373425125,2,12,0,5,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.754809731459133,48,3,9,2,27,1,63,2,0,1,29.86
1261,0,all,3,0.6157864219350295,1,6,0,-10,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,0,2,7.93
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,1,0,none,1,high,0.8823587112909071,48,3,7,2,40,5,63,1,0,1,34.5
1261,0,all,2,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,61,1,0,vbr,1,high,0.7214316074693485,25,11,9,2,11,1,63,2,1,1,52.86
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,11,3,umh,37,0,1,none,1,main,0.7214316074693485,25,3,9,10,40,1,63,2,1,1,32.59
2394,1,p4x4,3,1.900260528898256,1,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,3,7,2,59,5,15,1,1,1,9.33
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,3.84
1261,0,p4x4,3,1.8580236414668607,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,33,3,141,7,40,5,63,1,0,0,14.57
1090,0,all,3,0.6157864219350295,2,6,0,6,3.591106108840383,2:-2,none,0,175,2,hex,39,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,21.5
1261,1,p4x4,3,0.6157864219350295,0,12,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,10,9,6,85,1,16,2,0,1,14.77
1261,0,all,2,0.6157864219350295,1,2,1,-3,3.591106108840383,5:5,temporal,1,435,3,umh,15,1,0,cbr,1,main,0.754809731459133,41,16,9,2,40,1,63,2,1,1,16.29
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,3.07
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,4:4,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,16.48
1689,1,all,0,0.0520260669292369,2,0,1,5,41.598806627978654,2:-2,temporal,0,252,3,tesa,26,1,0,cbr,1,main,0.7214316074693485,25,3,141,5,24,7,4,0,1,1,159.09
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,2,1,2,3.07
1261,1,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,2:2,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,96,2,40,1,63,2,0,1,19.53
1261,0,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,temporal,1,54,4,umh,15,1,0,cbr,1,high,0.754809731459133,48,3,9,2,40,1,63,2,0,1,57.17
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-6:6,none,0,368,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,1,9,2,0,1,41.71
1261,0,all,3,0.6157864219350295,2,2,1,6,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,4.32
2222,1,none,3,0.6157864219350295,1,12,0,-9,35.253600998436646,1:1,temporal,1,118,3,umh,15,0,0,none,1,main,0.670392974439477,25,3,9,2,96,8,63,2,1,1,10.37
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:-4,temporal,0,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,32.59
1261,0,p4x4,1,1.7048275181213082,2,12,0,9,3.591106108840383,2:-2,temporal,0,435,3,esa,8,0,0,none,1,main,0.2678481388773578,25,3,191,1,69,5,63,2,0,0,15.62
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,1,2,21.5
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,cbr,0,high,0.941027742479888,48,3,7,2,40,5,63,1,0,1,4.85
477,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,0,3.84
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,91,5,63,1,0,2,3.84
1261,0,all,3,0.6157864219350295,2,12,0,-9,10.171427889647392,1:1,temporal,1,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,0,1,2,4.06
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,500,3,esa,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,6.82
1261,0,p4x4,0,0.6157864219350295,2,10,0,-9,3.591106108840383,6:6,temporal,0,224,3,dia,11,1,0,cbr,1,baseline,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,4.69
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,high,0.754809731459133,48,3,9,2,40,7,63,2,1,1,4.06
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,435,3,hex,8,1,1,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,0,0,14.63
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,19,7,4,14,5,63,1,1,1,35.79
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,3.07
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,3.07
1261,0,all,2,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,3,7,2,40,5,20,1,1,1,3.07
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,temporal,1,54,3,umh,15,0,0,vbr,1,main,0.7214316074693485,25,15,9,2,40,1,63,1,1,1,105.3
1261,0,all,3,0.6157864219350295,1,6,0,1,3.591106108840383,1:1,temporal,0,435,1,dia,8,0,0,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,1,3.84
1261,1,p4x4,1,0.6157864219350295,2,15,0,9,3.591106108840383,2:-2,temporal,1,258,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,5,63,2,0,0,4.64
1261,0,all,3,0.6157864219350295,1,12,0,12,3.591106108840383,1:1,auto,1,54,2,umh,15,0,1,none,1,high,0.7214316074693485,25,10,9,2,85,1,16,2,0,1,10.52
2294,0,all,3,0.1816645454671701,2,6,0,-9,3.591106108840383,1:1,spatial,1,365,0,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,15.77
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,1,224,3,dia,28,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,7,49,2,0,1,57.17
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.2115404214338969,20,7,107,4,24,4,63,0,0,1,14.1
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:-1,temporal,0,166,1,hex,10,0,0,cbr,1,baseline,0.941027742479888,48,3,7,2,40,5,63,1,1,1,22.68
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,3.07
1261,0,all,3,0.6157864219350295,1,6,0,-3,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.0049695102998601,30,14,141,1,40,4,63,0,0,1,3.84
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-3:3,none,0,224,3,tesa,11,1,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,11,38,2,1,0,29.65
1090,0,all,3,0.6157864219350295,1,6,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,18,9,2,85,0,16,2,1,1,19.18
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,16,1,63,2,1,1,23.68
1261,0,all,3,0.6157864219350295,1,6,0,3,3.591106108840383,1:1,temporal,1,47,4,umh,8,0,0,vbr,1,main,0.2892118132152554,35,16,141,4,3,0,38,1,1,0,7.46
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,13,0,1,vbr,1,main,0.2892118132152554,25,3,141,4,26,2,38,2,1,0,26.08
