iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.47
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,90,0.605469130383059
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6085877037322471
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6046705500317014
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6027264609979505
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6012358805920451
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6045636484760577
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6036981032392587
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6045493151700481
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6080804859625084
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6087129577383064
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6043609033932735
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6020104525707998
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6067531350879655
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6019568901032959
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6057858621933833
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.6034050606906184
