id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,12,34.84768083344169,-5:5,auto,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,1.69
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,123.91
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.16
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,49.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,16.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.75
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.73
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,14.67
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,15.82
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.73
1880,0,none,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,165,4,30,0,51,0,1,0,5.27
464,0,p4x4,2,0.5981122783757504,0,15,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,25,0,1,0,4.56
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,temporal,1,238,3,hex,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.1152127024826938,35,10,79,4,92,0,42,0,1,0,19.38
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,30,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,46,8,48,0,1,0,4.83
1880,0,p4x4,2,1.7774633350387072,1,1,1,-12,34.84768083344169,-5:5,spatial,0,238,3,tesa,49,0,0,none,1,main,0.0318961176930367,48,12,79,4,30,0,42,2,1,0,41.41
1880,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,10.89
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,454,4,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.69
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,0:0,spatial,1,224,3,dia,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.69
2031,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,2:2,auto,1,132,3,esa,15,0,0,cbr,1,high,0.5520613003158954,48,4,92,4,30,1,42,2,1,0,17.5
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,none,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,4.55
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,-4:4,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,92,0,42,0,1,0,2.36
759,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,35,10,79,4,30,0,42,0,1,0,1.69
837,0,p4x4,2,1.9388859071863007,0,1,1,12,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,252,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,4,42,1,1,0,1.69
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.9417561949963104,48,10,79,4,92,1,42,0,1,0,4.83
1880,1,p4x4,3,1.7774633350387072,1,10,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.3
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,283,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,34,1,1,0,1.69
464,1,p4x4,2,1.9388859071863007,0,16,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,6,42,0,1,0,8.82
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:-6,auto,1,315,3,esa,15,0,1,vbr,1,high,0.4623179208340121,48,4,51,4,30,0,38,1,1,0,2.15
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,0,esa,15,0,1,cbr,1,high,0.1331978523653944,48,4,51,7,30,0,22,0,1,0,2.15
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.5225257995416253,48,0,92,4,30,0,42,1,1,0,1.69
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.68
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,36.89562664231618,2:-2,auto,1,238,3,esa,15,1,0,cbr,1,high,0.0318961176930367,48,4,92,4,30,1,42,0,1,0,6.31
1880,0,p4x4,2,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,157,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,4.84
1880,0,p4x4,0,1.7774633350387072,1,1,1,-10,1.397457808794866,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,13,30,0,48,0,1,0,10.72
1880,0,p4x4,1,1.7774633350387072,1,14,0,-11,34.84768083344169,6:6,auto,1,238,3,umh,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,12,30,0,42,0,1,0,6.07
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,0,high,0.0318961176930367,48,10,157,3,30,9,22,0,1,0,56.93
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,1:1,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,13,30,0,22,0,1,0,3.99
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,331,3,esa,15,0,0,cbr,1,main,0.5873361797477418,48,10,79,4,30,0,42,0,1,0,1.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,7,92,3,14,0,42,0,1,0,1.69
464,0,p4x4,2,1.9388859071863007,1,1,0,-11,35.76701418805341,6:6,auto,1,238,3,tesa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.69
1880,1,p4x4,1,1.5469658646669502,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,6,42,1,1,0,10.67
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,1,0,cbr,1,high,0.0318961176930367,35,10,79,4,92,0,42,0,1,2,7.41
523,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,-11,34.84768083344169,2:-2,auto,1,238,1,hex,15,1,0,cbr,1,high,0.0318961176930367,48,4,92,4,30,1,42,0,1,0,6.31
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,125,3,esa,15,0,0,cbr,1,high,0.4623179208340121,30,16,51,4,30,11,42,0,1,0,1.69
1339,0,none,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,1,1,0,5.27
1880,0,none,3,1.7774633350387072,0,1,1,-9,34.84768083344169,6:6,auto,1,123,3,esa,15,0,0,cbr,1,main,0.0318961176930367,31,10,79,4,92,0,42,0,1,1,9.38
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,8,0,42,0,1,0,20.46
464,1,p4x4,3,1.7774633350387072,1,2,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.69
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4865479644083925,48,4,51,4,30,0,42,1,1,0,1.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,23.305919822582627,6:6,spatial,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,35,10,239,4,30,0,42,1,1,0,1.69
464,1,all,2,1.9388859071863007,0,1,1,-4,16.29015290146609,6:6,auto,1,315,2,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,92,0,51,0,1,0,4.55
1880,0,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,1,19.38
464,1,p4x4,2,1.6337271353893954,0,1,1,-4,34.84768083344169,6:6,temporal,1,315,3,esa,58,0,0,none,1,main,0.7623057508182202,48,0,79,3,92,0,42,0,1,0,4.83
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.69
1051,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,16,30,0,42,0,0,0,1.69
1880,0,p4x4,2,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,4.83
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,2,esa,15,0,0,cbr,1,main,0.5490473664375053,48,10,146,4,30,0,42,2,1,0,3.07
882,0,p4x4,3,1.7774633350387072,1,4,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,8,79,4,92,0,42,0,0,1,52.32
464,0,p4x4,2,1.9388859071863007,0,12,1,4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,1,vbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,5.52
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,none,1,238,3,esa,15,0,0,vbr,1,high,0.3151747429768959,48,4,92,4,30,0,42,0,1,0,1.69
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,1:-1,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,4,92,4,30,1,42,0,1,0,8.19
1880,0,p4x4,1,1.7774633350387072,1,7,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,53,0,1,vbr,1,baseline,0.0318961176930367,48,10,79,14,30,0,60,0,1,0,1.69
1880,0,none,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,20,10,79,4,74,0,64,0,1,2,1.95
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,53,0,1,cbr,1,baseline,0.752906799813822,20,10,79,13,30,0,48,0,1,0,26.98
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,37.42955944258493,6:6,auto,0,238,3,hex,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,74,0,64,0,1,1,1.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,umh,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,7,30,7,42,0,1,2,5.94
1880,0,p4x4,3,1.7774633350387072,1,6,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,1,41,0,1,0,1.69
