encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,1,1,0,0,1,1,45.87521127676068
1,0,0,1,0,1,1,1,1,1,1,45.875732442874394
0,1,0,1,0,1,1,0,1,0,0,45.87164842495919
0,0,1,0,0,1,1,0,0,0,0,45.87246851886087
0,1,1,0,1,1,0,1,0,0,0,45.87525673019299
0,1,1,1,0,0,0,1,1,1,1,45.87845974768998
1,1,1,0,1,1,1,1,0,0,1,45.87775170686883
1,1,0,1,1,1,0,1,0,0,1,45.878503209118534
1,0,1,1,1,0,1,0,1,1,0,45.8719647140727
1,1,0,0,1,0,1,1,0,1,1,45.87326620415611
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,1,0,0,0,0,45.87680502251912
0,1,0,0,0,0,0,0,1,0,0,45.874853771688855
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,1,0,0,1,0,45.87516611035829
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,1,1,0,0,0,0,0,45.875622905303004
1,1,1,0,0,0,0,0,1,0,1,45.87226567541634
1,1,1,0,0,1,0,0,1,0,0,45.871350073898704
1,0,0,0,1,1,0,0,0,0,0,45.87678974763184
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,0,0,0,1,0,45.875297221934
1,1,0,0,1,1,1,0,0,1,0,45.87393123916031
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,1,0,0,0,0,1,45.87150864487409
1,1,0,0,0,0,0,1,0,0,0,45.87437247539224
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,0,1,0,1,0,0,0,45.87252055247533
0,1,0,0,1,0,1,0,1,0,1,45.87432888909658
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,1,1,1,45.875043109728466
1,1,1,0,1,1,0,1,1,0,1,45.8741070830703
1,1,0,1,1,0,0,1,1,0,0,45.87554626695533
0,1,0,0,1,0,1,1,1,0,0,45.876152506104866
0,0,1,0,0,1,0,1,0,0,0,45.87407846302346
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,1,0,1,1,0,1,0,0,45.87143521458409
0,1,0,0,1,1,1,0,1,1,0,45.874061096271
0,0,0,0,0,0,0,0,1,1,0,45.876853395635365
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,1,1,0,0,0,0,45.87391521240506
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,0,0,1,1,0,45.87835602350311
1,1,0,0,1,1,0,0,0,1,0,45.87274490760135
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,1,0,0,0,0,45.87465026805945
0,1,0,0,1,0,1,1,1,1,0,45.871020809408506
0,0,0,1,0,1,0,1,0,1,0,45.87471311787967
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,0,1,0,0,0,0,45.876612220429244
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,1,0,0,0,0,0,45.874585565072266
1,1,0,1,0,1,0,0,1,1,0,45.87312274159823
0,0,1,0,1,0,0,1,0,0,0,45.874809345018775
1,1,1,0,1,0,0,0,0,1,0,45.8763974935174
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,1,0,0,0,0,1,45.87315906260671
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,1,0,0,0,0,1,0,45.87631921268646
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,1,1,1,0,45.87233470849966
1,0,0,0,1,1,0,1,1,1,0,45.87667294029619
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,1,1,0,0,0,45.87489114551368
0,0,0,0,0,0,0,0,1,0,0,45.87143051782115
