NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,1,12.556409267422449
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.551387325870111
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,12.554864666008992
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.552889272898115
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.551751852013572
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.558277167261334
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.554255014601006
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,2,12.558990132544759
0,0,0,0,1,1,0,1,0,1,0,1,1,22,8,1,12.558543229836578
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.554344975221257
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.552780336546617
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.553248456715338
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,2,12.55644040197287
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
0,0,1,1,0,0,0,0,1,1,1,0,0,8,160,0,12.555773346955078
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,12.55226319596544
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,2,12.5572863794867
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557937584391231
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.55233038666203
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.554524787598154
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,0,12.554360040804962
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.556718073379042
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.55151128954477
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.552044350660951
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,12.553240806551566
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,0,12.556878446413718
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,12.553577643147385
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.557904656581409
