auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,1,1,1,1,1,0,0,0,0,4.676662391254005
0,0,0,0,1,0,1,1,1,1,0,1,4.676575882412172
1,0,1,1,1,0,1,1,0,0,1,0,4.672868713416769
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,1,1,1,0,0,1,0,4.675061568526874
1,0,0,1,1,1,1,1,0,1,0,0,4.671268269574145
0,0,0,1,1,0,1,0,0,0,0,0,4.6718464648858795
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,1,0,1,1,0,0,1,1,1,4.6727447433869065
1,0,1,0,0,0,1,0,0,1,1,1,4.6740050658191645
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,1,0,1,0,4.15
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,1,0,0,4.674302617488925
0,0,0,1,1,1,0,0,1,1,1,0,4.677414736976491
0,0,0,0,1,1,1,0,0,0,1,0,4.674942048131284
1,1,0,1,1,0,1,0,0,0,0,0,4.6753190728263565
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,1,1,0,0,1,0,1,0,4.678457868296246
0,0,1,0,0,1,1,0,0,0,1,0,4.675836711910281
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,0,1,0,4.671399543755022
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,1,1,0,1,0,1,0,0,4.677436695855852
0,0,0,1,0,0,0,1,0,0,1,0,4.677872780021372
1,0,1,0,1,0,1,1,0,1,0,0,4.674388882442281
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,0,0,1,0,1,0,0,1,1,0,4.6725956345832405
0,0,1,0,1,1,1,1,0,0,1,0,4.673055785162768
1,0,1,1,1,0,0,0,0,0,1,0,4.674851340916083
0,0,1,1,1,1,1,0,0,0,0,0,4.674083389828588
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,1,1,0,1,1,1,0,0,0,0,0,4.678092326780664
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,1,1,1,1,0,1,0,0,0,0,4.675182115593075
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,1,1,0,1,0,0,1,1,4.6782303143054635
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,0,1,1,0,1,1,0,4.673521127938819
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,1,0,0,0,1,0,4.671263850425397
0,1,0,0,0,0,1,0,0,1,0,0,4.676006041572413
0,0,1,1,1,1,1,0,0,1,1,1,4.678109943956204
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,0,0,1,0,1,0,0,4.676862052790823
