auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,0,1,0,1,1,1,0,0,1,9.191817515627266
0,1,0,0,0,1,0,1,1,0,0,1,9.197926899739166
0,0,0,0,1,1,1,1,1,1,0,1,9.192425617124915
1,0,1,0,0,0,0,0,0,1,1,0,9.197652500956126
0,0,0,0,1,1,1,0,0,1,1,0,9.191944066572379
1,0,0,0,0,1,0,0,1,0,0,0,9.19798485153489
0,1,0,0,1,0,1,0,1,1,0,0,9.191877006979656
1,1,1,0,0,1,1,0,1,0,1,1,9.198979203467253
0,1,1,1,0,0,0,1,1,1,1,0,9.1960748573152
1,0,1,1,1,1,0,1,0,0,1,0,9.198407466532801
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,0,1,0,0,1,1,9.191721964341934
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,1,0,0,1,1,0,0,1,0,9.198587055261779
1,0,0,0,0,0,1,0,1,0,0,0,9.193537584855129
1,1,1,0,1,0,0,1,0,0,1,0,9.191619218939927
1,1,0,0,0,1,0,0,0,0,0,0,9.193630990221928
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,1,9.197492427345198
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,1,0,1,1,1,0,0,1,0,9.195828347825023
1,1,0,0,0,0,1,1,0,1,1,0,9.198606078274299
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,0,0,1,0,0,1,0,0,0,9.192353235669948
1,0,1,1,0,0,1,0,0,0,1,1,9.195089169941442
0,0,1,0,1,0,0,0,0,0,1,0,9.19785086601762
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,1,0,1,0,0,1,0,0,9.19418429774001
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,0,1,0,1,1,0,0,0,0,9.19622946031524
1,1,0,1,0,0,0,1,0,0,1,1,9.198205600415838
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,0,1,0,0,1,0,0,0,1,1,9.195349657355123
1,0,0,0,0,0,1,0,0,1,1,1,9.198938395184593
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,1,0,1,0,0,1,0,9.195116525027451
1,0,0,0,0,0,0,1,0,1,0,1,9.193406108227698
1,0,0,0,1,0,0,1,0,0,1,1,9.19306029124649
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,1,1,0,9.193064735662498
1,0,1,1,1,0,0,0,0,0,1,1,9.198041255877508
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,0,0,1,0,1,0,0,0,1,9.194904528808188
1,1,0,0,0,0,0,1,0,0,1,0,9.196392582220955
0,1,0,1,0,0,0,0,0,0,1,1,9.196439204624065
0,1,1,0,0,0,1,0,0,0,1,0,9.198686352788553
1,1,0,0,1,1,1,0,1,1,1,0,9.198900456088998
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,1,1,0,0,0,0,0,0,0,1,1,9.194017203170944
0,0,0,0,0,1,0,1,1,0,1,1,9.198397988572848
1,1,0,0,1,0,1,0,0,0,1,0,9.195441644093515
0,1,0,0,0,0,0,0,1,0,1,1,9.194717370346648
0,0,0,0,1,1,0,1,0,0,1,0,9.191191688689337
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,1,0,1,0,0,0,1,1,9.196435785642322
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,1,0,0,0,1,0,1,0,1,0,9.194814292591769
1,0,1,0,0,0,0,1,0,0,1,0,9.191651636245265
0,1,0,0,0,0,1,0,1,0,0,1,9.198125110784602
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,1,0,0,0,0,0,0,1,1,0,9.19220205929732
