encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,1,1,1,1,0,1,0,314.9855854483773
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,1,0,0,0,0,1,1,314.98410343624204
0,0,1,0,1,0,0,0,1,0,1,314.9870430817937
1,1,0,0,1,0,1,0,0,1,0,314.98862982909736
1,1,0,1,1,0,0,0,0,0,0,314.98541048716334
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,1,1,0,0,0,0,0,314.9888421652024
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,1,0,0,1,0,1,314.9856817942994
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,1,0,0,0,1,314.98220373516546
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,1,0,0,0,0,0,314.98490510664504
0,1,0,1,1,0,0,0,0,1,0,314.9849822171661
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,1,0,0,1,1,0,314.9879700419715
1,1,0,0,1,0,1,0,1,0,1,314.9885305498653
1,0,1,0,1,0,0,1,0,0,1,314.98878392596686
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,1,1,0,0,0,0,1,0,314.98113662454887
1,1,0,0,1,0,1,1,1,1,1,314.98686876194404
1,0,1,0,1,0,0,0,1,0,1,314.9863423787004
0,1,0,0,1,0,1,0,0,0,0,314.981290760998
0,1,0,0,1,1,0,1,1,0,1,314.9866230437705
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,1,0,0,1,0,0,1,314.98698119537767
0,0,1,0,1,0,0,0,0,1,0,314.985247713591
0,1,0,0,0,1,1,0,0,0,0,314.98494051331664
1,0,0,1,0,1,0,0,0,0,0,314.98713033371223
1,1,0,0,1,1,0,0,1,0,0,314.9879834258237
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,0,0,1,0,1,314.9889246419051
1,0,0,1,1,1,0,0,0,1,0,314.9842961486765
1,1,1,1,1,0,0,0,1,0,1,314.98666886462524
1,1,0,0,1,1,0,0,0,0,1,314.9839733347479
1,1,0,0,0,0,0,0,0,1,0,314.98162407064757
0,0,0,1,1,0,0,1,0,0,1,314.9828838146167
1,1,0,0,0,1,0,1,1,1,1,314.98534927411333
0,1,0,0,1,0,1,1,1,1,1,314.984760392764
0,1,0,0,1,0,1,0,1,0,0,314.9841065716085
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,1,0,0,0,0,0,314.98525643478064
1,1,0,1,1,0,0,1,1,0,0,314.9838825756217
1,1,0,1,0,1,0,1,0,0,0,314.98537071995634
1,1,0,0,1,0,1,0,0,0,0,314.9872039499164
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,1,0,0,0,314.986786862349
0,1,0,0,0,0,0,0,0,0,0,314.9889261804051
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,1,0,0,1,0,1,314.983401584181
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,0,0,1,1,1,1,314.9819961117297
0,1,1,0,1,0,0,0,1,0,0,314.9824455494347
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,1,0,0,0,0,0,314.9845495465237
