auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,0,0,1,1,0,1,1,1,0,0,4.677747523823528
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,1,1,0,1,0,1,1,1,0,1,4.676559829514411
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,0,1,0,1,1,0,0,1,1,0,4.671978823673116
0,1,1,1,0,0,0,0,1,1,0,0,4.67684335417851
1,0,0,1,0,0,0,1,1,1,1,0,4.677264094741724
1,0,1,1,0,0,1,0,1,0,1,1,4.67153055795769
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,1,4.672649081493525
1,0,1,0,1,1,1,0,0,0,1,1,4.677580839121596
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,0,1,1,0,1,0,1,0,4.672746633778228
1,0,1,0,1,0,0,0,0,1,0,0,4.677551017842741
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,1,0,0,0,0,4.676073367886299
1,0,0,1,1,1,0,0,0,1,1,1,4.677281018987002
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,1,0,1,0,0,0,0,1,0,0,4.678087079555019
1,0,0,0,0,1,1,0,0,1,0,1,4.678502256844355
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,1,0,1,0,0,0,4.676670850873807
1,0,0,0,0,1,1,1,1,0,1,0,4.67517701856282
1,1,0,0,1,1,0,0,0,1,0,0,4.673192938818697
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,1,0,4.678858417244221
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,0,1,1,4.67825505988252
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,0,1,0,0,0,1,1,1,4.673064000849587
1,0,0,0,1,0,1,0,0,0,1,0,4.672705926030684
0,0,1,0,0,1,1,1,1,1,0,0,4.671704674450295
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,0,0,1,0,1,1,1,0,0,0,0,4.676484043703325
1,1,0,0,0,0,0,1,0,0,1,1,4.675866367918659
1,0,0,0,1,0,0,1,0,0,1,1,4.674805361376409
1,1,1,0,0,1,0,1,0,0,1,0,4.6717665756513
1,0,1,0,0,0,0,1,0,0,0,1,4.67434502724296
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,1,1,1,0,0,1,0,4.6776376816014
1,0,1,0,0,0,0,0,1,1,1,0,4.672722627939717
1,0,0,0,0,1,1,0,1,1,0,0,4.67873460951639
1,1,0,0,0,0,1,0,0,0,1,1,4.678711198490401
1,0,0,1,1,0,1,0,0,1,0,0,4.677460148294646
1,0,0,1,0,1,1,0,0,0,1,0,4.672688180167125
0,0,1,0,0,1,0,0,0,0,1,1,4.674690354598715
1,1,1,0,0,0,0,1,0,0,0,0,4.678581706109287
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,0,1,1,1,0,0,0,1,0,0,4.678875617338444
1,0,1,0,0,1,1,0,0,1,1,0,4.6765049739000775
1,0,0,0,1,1,0,0,0,0,0,0,4.678767273955696
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,0,0,1,0,1,1,0,0,4.67243392457885
1,0,1,0,0,1,0,1,0,0,1,0,4.678533612691148
0,0,0,0,1,1,1,0,0,0,1,1,4.674666562008701
0,1,0,0,0,1,1,0,0,1,1,0,4.678632122811712
1,1,0,0,1,1,1,1,0,0,1,0,4.678381092842018
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,1,1,1,0,1,1,0,4.672842274607514
1,1,1,0,1,1,1,1,0,0,1,0,4.672111927523588
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,0,0,0,1,1,0,1,1,1,0,4.672479190927203
