iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.56
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,10,1.6879795559307083
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,90,1.681804085643482
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,1.6831483448094897
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,10,1.6838694935080392
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,90,1.6870168759524176
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,1.6832902024995344
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,1.6819138352103118
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,1.6877216807274629
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,1.6850599116290899
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,1.6850748519591792
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,1.6843195205092254
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,1.6839607777378858
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,1.687247407771965
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.6845680911410603
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,1.6869251883796714
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.6828350007733923
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6840454666011644
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.58
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,10,1.6816490787622087
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6878215973272428
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,10,1.6869439824220611
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,1.6842814882090935
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6834205900874706
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.687827379916087
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,10,1.6867216859551093
0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,10,1.6834329210239622
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6845409821796935
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.6886530830067998
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,1.6824877197041663
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.6835780159998375
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.55
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,90,1.683790243854066
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,1.682242172113435
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.688257832526477
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,1.6883389746657542
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1.6859379660574652
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,10,1.6832376506266757
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,1.6849906789961122
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6812836707063372
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,1.6872532661280404
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,1.6877754389794761
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6879069431990974
