iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9023196675762333
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,3.905749161127236
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,3.9057109367020684
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,3.904633400715246
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,3.903050240650875
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,3.9022679207034514
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,3.9054359878718357
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9066714359651384
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,3.9039819901716823
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,3.9085383476365028
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,3.908690022497321
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9085314285924078
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,3.9040909694471084
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.901110915012466
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,3.9072625435484967
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.9035653156410413
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,3.9040543417263436
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,3.902115286426187
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,3.907270172974237
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,3.908131813478791
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,3.901772529728939
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,3.9055969303642386
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.9035597317493687
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9012740033683846
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9024903754087026
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,3.90520690449005
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,10,3.902754299220683
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,3.9087453218454864
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.9021482769608555
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.904971781584938
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9081321859600187
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9030044258789576
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,3.9041299677864405
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,3.9056466288774594
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.905139119848163
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9014440896420104
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9082350849377727
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9018449608800787
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.907725489948538
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9046385720149064
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.905303473564397
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,3.906098631320686
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,3.907793859303383
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9060453624372258
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9064560829243105
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.904949940091477
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,3.906446622174864
