OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,252.28230358724838
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.2851689260733
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.2842821880702
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28865906092213
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28681452478156
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28791825871747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,252.2862512214615
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,252.2878022538218
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,252.28238994394243
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,252.2827388529236
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2827635860301
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2829233038659
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28211512283593
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28561246290334
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28907513432938
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28627002313834
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28501190066817
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28878632018302
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.28726809480622
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28486336677207
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28832526110145
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28841524241983
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28358736222557
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28280810475235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28164093940416
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28919221145802
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28485285232776
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28295501649822
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,252.2814823291231
