NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,0.78
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,0.78
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,1.2219940498951511
0,0,1,0,0,0,1,0,0,1,1,1,0,8,320,0,1.2254553774107602
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,1.221343473225617
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,1.2264907525192759
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,1.2286815101219988
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,1.2212594777511563
1,0,1,0,0,0,0,0,0,1,0,1,0,44,320,0,1.2266652279375747
0,1,1,1,1,1,0,0,0,1,0,1,1,8,320,2,1.2281837169989147
0,1,0,0,1,0,1,0,1,1,0,0,0,8,320,2,1.2242511074613862
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,1.226269660044023
0,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,1.2261847014957532
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2256753526441948
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2275338455533613
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,2,1.2267590078968607
0,0,0,1,1,1,0,0,0,1,0,0,0,44,320,0,1.2277439039259845
0,0,0,1,1,1,0,0,0,1,1,0,0,8,320,0,1.2232267396790855
1,0,1,1,1,1,0,0,1,1,0,1,1,8,320,0,1.2239782371052053
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.227737524966953
1,0,1,1,0,1,0,0,0,1,0,0,0,48,8,0,1.2270189974076127
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,0,1.2243750938431006
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,0,1.2248091615961292
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.227532956457711
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,1.226423369879468
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.225349239956315
0,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,1.2270736232201327
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,1,0,0,1,0,1,1,1,1,1,0,44,8,1,1.2273698126041919
0,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,1.2282857087505863
0,0,0,1,1,0,1,0,0,1,0,0,1,22,8,2,1.2238773094311228
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,2,1.2241043850174687
1,1,1,1,1,1,0,0,0,1,0,0,1,22,320,0,1.22439512079999
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
0,0,0,1,1,1,0,0,1,1,0,0,0,8,8,2,1.2267207700915241
1,0,0,1,1,0,0,0,0,1,0,0,0,44,320,0,1.2214554580420232
1,1,0,0,1,0,0,0,0,1,0,0,1,8,320,0,1.2224429366163603
