iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.266656,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.111144,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.814822,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.111122,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.111122,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.111122,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.266656,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.7,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.111122,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.111122,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.607422,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.100006,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.281489,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.888933,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.888933,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.644444,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.977744,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.977744,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.977744,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.977744,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.083333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.377756,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.829633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.577778,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.577778,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.377756,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.377756,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.577778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.315556,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.037056,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.199994,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.199994,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.948156,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.088872,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.088872,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.399989,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.033322,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.033322,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.955511,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.955511,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.955511,1
