iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,2.81
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.3
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,4.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.73
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,8.258224410745447
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,8.253287272847304
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,8.257506429565998
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,8.252444726280457
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,8.25485564462866
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,8.25878127797131
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,8.253527156521384
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,8.2542137829883
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,8.251838105971379
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,8.251976186087589
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,8.256458897809612
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,8.257564956561671
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,8.251550124258486
