iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.82
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.90310261707374
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,3.9062294423784554
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,3.9017378709541473
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,3.9064150811720957
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,3.907144797575655
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,3.9021707847383382
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,3.9041724698746454
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,3.908574802743893
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.9018014076165515
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,3.9053839858610813
1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,90,3.9029571326923804
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.9040461485304223
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,3.9014796392191813
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,10,3.906445601280891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.908185582538135
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,3.9070935613845323
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,3.9044140680750923
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9058340314826294
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.904440622095868
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9033403869716707
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9023195063395115
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9081478021829157
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9055062783720014
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9084886353113335
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.902005594469063
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,10,3.9017597214005977
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9076771891719315
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.905891867241412
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,3.906983903209694
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9017229956805886
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.907021295237621
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.908145624817045
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.33
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,3.9087583357222684
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9050222788819005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.901724398402041
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,3.908336519586666
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,3.908105299011772
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.904591904891364
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9012550633081147
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,3.905858535245088
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,3.901816916002728
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,3.901326656281779
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9013519052090047
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,3.906842681454304
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9027420249702494
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.906530434281038
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9027603370796573
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9055825071619097
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9084160379736432
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9035335480617164
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,3.9066183934191567
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,3.9040656248145336
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.904504559480925
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,90,3.9048632418962947
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
