OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,11761.9819515288
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,9385.103755756436
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,9385.101363756141
1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,9385.099814770912
0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,9385.099485232404
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,9385.099792994057
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.098374280697
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.10204493394
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,9385.099263145416
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.104031943116
