iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.13
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.24
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.66
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1514560820983064
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10,2.1515385924943202
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,2.151707801394351
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1521104638775577
