auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,0,0,0,1,0,0,0,0,1,944.2388796354874
0,0,0,0,1,0,1,0,0,1,1,1,944.2310313790754
0,1,0,1,0,0,1,0,0,0,0,1,944.2358720705337
0,1,0,0,0,0,0,0,1,0,1,1,944.2339806722479
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,1,0,0,0,0,1,1,0,1,944.2348836485464
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,1,0,1,0,0,1,0,0,1,944.2377216187652
1,1,0,1,1,0,1,1,0,1,1,1,944.2365749189231
1,1,1,1,1,0,1,0,0,0,0,1,944.2341084169008
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,1,0,944.235147952506
1,1,0,1,0,0,1,1,0,1,0,0,944.231873007605
1,0,0,1,1,0,0,1,0,1,0,0,944.2347462561056
1,1,0,1,1,0,1,1,0,0,0,0,944.238150516814
1,0,0,1,1,1,1,0,0,0,1,1,944.2357742652356
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,1,0,1,1,1,1,0,0,944.2316046085976
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,1,1,0,1,0,0,944.2313396825705
1,0,1,0,1,0,0,1,0,1,0,0,944.2366790950831
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,1,0,1,1,0,1,0,0,944.2329162161042
0,0,0,1,0,1,0,1,0,0,1,0,944.2388151728576
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,1,944.2310958556997
1,1,0,1,1,0,1,1,1,1,0,1,944.2374381842978
1,0,0,0,0,0,1,1,0,1,0,0,944.2330805179303
1,0,0,1,0,1,0,1,0,0,0,0,944.2351143052521
0,0,0,1,0,0,1,0,0,0,1,0,944.2359165509752
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,1,1,0,944.2355209682626
1,1,0,1,0,0,1,1,0,1,1,0,944.2372427655861
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,1,0,1,944.238261560751
0,0,0,1,1,0,1,1,0,1,1,0,944.2365026236052
1,0,1,1,0,0,0,1,1,1,1,0,944.23222911411
0,0,0,1,0,0,1,1,0,1,0,0,944.2357336927954
1,0,1,1,0,0,1,0,1,0,1,1,944.2353996498917
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,1,0,1,1,1,0,1,944.2360462861915
0,0,1,0,0,0,0,1,0,1,0,0,944.2387868878442
1,0,0,1,1,0,1,1,0,1,0,1,944.2348253218
1,0,1,0,1,0,1,0,0,1,0,0,944.2365688191903
1,0,1,1,0,0,0,1,0,1,0,0,944.2354219355118
0,1,0,1,0,0,0,0,0,1,0,0,944.2354888989269
1,0,0,1,0,0,0,1,0,0,0,0,944.2362993971557
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,0,0,1,1,0,1,0,0,944.2331126649291
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,1,0,1,0,1,0,0,1,1,1,944.2352866175675
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,1,0,0,0,0,0,0,944.2384502288107
1,0,1,0,0,0,1,0,0,1,0,0,944.2313739208051
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,0,1,0,0,0,0,1,0,0,944.2355327627315
0,0,1,1,0,1,0,1,0,1,0,0,944.2334512805799
