OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,552.932152795541
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,542.790576630892
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,552.932152795541
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,252.28577420815725
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2871310541259
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,252.28190101171793
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,252.28493039276202
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.285186051455
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28933340874454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,252.2891138529872
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,252.28391297383212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2861921990278
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28481299049267
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,252.2860724217603
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28696200441445
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,252.28506985320024
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,252.2882845027501
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28354100758807
