encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,1,1,1,0,0,1,0,314.9865511735595
0,1,1,1,1,1,0,0,1,0,0,314.9854727236551
1,1,1,1,1,1,1,1,0,1,1,314.98342643933813
0,1,0,1,0,1,0,1,0,1,1,314.987144331622
0,0,0,1,0,1,0,0,0,1,1,314.9833282990197
0,1,1,1,1,1,1,0,0,1,0,314.9882961879833
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,1,0,0,1,1,1,0,314.9853933240742
1,1,1,1,1,1,1,1,1,0,0,314.98798741822213
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,1,0,0,0,1,1,0,314.9871917431487
1,0,0,1,1,0,0,0,0,0,1,314.9817071948188
0,1,1,0,1,0,0,0,0,0,0,314.9869042633205
1,0,0,0,0,0,0,1,0,0,0,314.9845014852013
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,0,0,0,1,0,0,0,314.9826751944956
1,1,0,0,0,1,0,0,1,0,1,314.9827489087245
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,1,1,1,1,314.98105005349436
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,0,0,0,0,0,314.9815079765594
0,1,0,0,1,0,1,0,1,0,0,314.98335751743815
0,1,0,0,1,1,0,0,1,0,0,314.9887973042655
0,0,1,1,0,0,0,1,0,0,1,314.98723390966353
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,1,0,0,0,1,0,1,314.9860555398652
1,0,0,0,0,0,1,0,1,0,1,314.98271657575015
1,1,0,0,1,1,0,0,1,0,1,314.98660249434255
0,1,0,0,1,1,0,0,0,0,1,314.9868033301093
0,1,1,1,0,0,0,0,0,0,0,314.98826340052125
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,0,0,0,0,1,0,0,314.98523542456815
1,0,1,0,0,0,1,0,1,0,0,314.98729238578125
0,0,0,0,1,0,1,1,1,0,1,314.9846728571506
1,0,1,1,1,0,0,0,1,1,1,314.98262941839
0,1,1,0,1,0,0,0,1,0,1,314.98775551210963
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,0,0,1,1,0,0,314.9884526505493
0,1,0,1,1,0,0,0,1,0,0,314.98468706864867
1,0,0,0,0,0,0,0,0,0,1,314.9886231294704
1,0,0,1,1,0,0,1,1,0,0,314.9887659998139
1,0,0,0,1,0,1,0,1,0,1,314.98285931515437
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,1,314.9882364589068
0,1,0,0,0,0,0,1,1,0,0,314.98296063753605
0,0,0,1,1,0,0,0,0,0,0,314.9819295029741
0,0,0,1,0,0,1,1,1,0,0,314.9813885034899
0,1,0,1,0,1,0,0,0,1,0,314.98685305587213
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,1,0,0,1,1,0,0,314.9866787840985
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,1,0,0,1,0,0,314.98652531074487
1,0,0,0,1,1,0,0,0,0,0,314.98480381128877
0,1,0,0,0,0,0,1,1,1,1,314.9858574626363
1,0,0,1,1,1,0,0,1,1,0,314.98259352983905
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,1,0,0,1,0,1,314.9841397503888
1,1,0,1,0,0,1,1,0,0,0,314.98404467599744
1,0,1,1,1,1,1,1,1,1,0,314.98791155392684
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,0,1,0,1,314.9863220276336
0,1,0,1,1,0,1,0,1,0,1,314.9823026002331
0,0,0,0,0,0,0,0,0,0,0,314.9866409351142
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,1,1,0,0,0,314.98747401807873
1,0,0,0,0,1,1,0,0,0,1,314.9852345709047
