encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,1,0,1,0,0,1,45.87501149938815
1,1,1,0,1,0,0,0,0,1,0,45.87154536501466
0,1,1,0,0,0,1,1,1,1,0,45.87189403480692
0,0,0,0,1,1,0,1,0,1,0,45.87143480880769
1,1,0,0,1,0,1,0,0,1,1,45.8731446410359
1,0,0,1,0,0,1,1,1,0,1,45.87664053152257
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,1,1,1,1,0,45.8723533782998
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,1,0,0,0,0,0,1,1,45.878381211859185
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,0,1,0,45.87572186028792
1,0,1,0,0,1,0,0,1,0,1,45.877247895162085
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,0,0,0,0,0,0,45.87306939491984
0,0,1,0,1,0,0,0,1,1,1,45.87853533032146
1,0,0,0,0,0,0,0,0,1,1,45.87117293130844
0,1,1,0,1,0,0,0,1,0,1,45.8774302817083
1,1,0,0,0,0,0,0,1,0,1,45.878060354957036
1,1,1,0,0,0,0,1,1,0,1,45.87645581384382
0,1,0,0,0,0,0,1,0,0,0,45.877198696029474
0,0,1,0,1,0,0,0,1,0,0,45.87137117745287
1,1,0,1,1,1,0,1,1,0,1,45.874192951479166
1,1,1,0,1,0,0,0,0,1,1,45.873357657616296
1,0,1,0,1,0,0,0,0,1,0,45.87409308260194
1,0,1,0,1,1,0,0,0,1,0,45.87267569420947
1,0,1,0,0,1,0,0,0,1,0,45.87476666354597
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,1,0,0,1,1,0,1,45.874579640364864
0,1,0,0,1,1,0,0,0,0,1,45.878259608469705
1,0,1,0,1,0,1,0,1,0,0,45.8731820878726
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,0,0,0,1,45.873740280951274
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,0,0,0,45.87667008180309
1,1,0,0,1,0,1,0,1,0,1,45.87874919135576
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,0,1,45.87250953579088
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,0,45.87366894669977
0,0,0,0,1,1,0,0,0,0,1,45.87604391106419
1,0,1,0,0,0,1,1,0,0,1,45.875613581934275
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,1,0,0,1,1,1,1,45.87784702235441
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,0,0,0,1,1,45.871745094934184
0,1,0,0,0,0,0,0,1,1,0,45.87838081257617
0,1,0,1,1,0,0,0,0,0,1,45.87553009428419
0,0,0,0,0,0,0,1,0,0,0,45.87764329963364
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,1,0,0,0,1,0,1,45.878202183987646
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,1,0,0,1,0,45.87148540257484
1,0,1,0,0,0,1,0,0,1,0,45.874851707011395
0,0,1,0,1,0,0,0,0,1,0,45.87365365320644
1,1,0,0,0,0,0,0,0,1,0,45.875357399947376
0,1,1,0,0,0,0,1,0,0,1,45.8711873459742
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,1,0,0,0,0,1,1,45.87314867082921
1,0,1,0,1,1,0,0,1,0,1,45.87792324707055
1,1,0,0,1,0,0,1,0,0,0,5.29
