encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,1,1,1,1,1,1,0,0,1,314.98440048955
0,1,1,1,0,0,0,0,0,0,0,314.98529176871716
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,1,0,0,1,0,1,1,1,0,314.98697253712083
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,1,0,1,1,0,314.9862054809066
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,1,1,0,0,0,1,0,1,314.9825731000865
0,0,1,0,1,1,0,0,0,0,0,314.9889597014057
0,1,0,1,0,0,0,0,0,0,1,314.9855186154531
0,0,0,0,0,0,0,0,1,0,0,314.9868741237331
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,0,1,0,0,0,1,314.9831252147958
0,1,1,0,1,0,1,0,1,0,0,314.98415612518795
0,0,0,0,1,1,0,0,1,0,1,314.9888436533058
0,1,0,0,1,0,1,0,0,1,0,314.98733617351996
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,1,0,0,0,1,1,1,314.98114914853863
0,0,0,0,0,0,0,0,0,0,1,314.98135848802514
0,1,0,0,1,1,0,0,1,0,0,314.9831386047335
1,1,1,0,1,0,0,0,1,0,1,314.9821041937555
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,1,0,0,0,1,0,1,314.9835656177995
1,0,0,0,1,0,1,0,0,1,0,314.9845135125222
0,1,0,0,0,1,1,1,1,1,0,314.9827054754643
0,0,1,0,1,1,0,1,1,0,0,314.9852308160933
1,0,1,0,0,0,1,1,0,1,0,314.98850444290775
0,0,0,0,0,0,0,1,0,1,0,314.9889977591003
0,1,0,1,0,0,1,1,1,1,0,314.98810745473895
0,0,0,0,0,0,0,1,1,1,0,314.9859239806685
0,1,0,1,0,1,0,0,0,0,0,314.9869849028433
0,0,1,0,1,0,0,0,1,0,1,314.9879488557392
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,0,0,1,0,1,1,0,1,314.9884854219283
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,0,1,0,0,1,1,0,314.9811990970313
1,0,0,1,1,0,0,0,1,0,1,314.9881875094504
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,1,0,0,0,1,0,1,314.9871534669379
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,1,0,1,0,314.98626355571434
0,1,1,0,1,0,1,0,0,0,1,314.9880765030928
0,1,1,1,0,0,0,1,0,0,0,314.98732831703956
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,1,0,1,0,0,1,0,314.9857656324868
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,1,0,1,1,1,0,314.98152953554535
0,1,0,0,0,0,0,0,0,1,0,314.98605360394737
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,0,0,0,1,1,0,0,0,314.98837895252154
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,1,1,0,1,0,0,0,0,1,314.9822860658914
1,0,0,0,1,0,1,0,1,0,1,314.9889251020333
1,0,1,0,1,0,0,0,1,0,0,314.983758067307
1,0,1,0,1,0,0,0,1,0,1,314.9824640632202
