OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
