NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,1,0,0,0,0,0,1,22,8,1,4.8135977587187435
0,1,1,1,1,0,1,1,1,0,0,0,0,8,320,1,4.817927343920346
0,0,1,0,1,1,0,0,1,1,1,0,1,48,8,2,4.813090513681896
0,0,0,1,0,1,1,1,0,0,1,1,0,22,160,1,4.817815775465236
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,4.811923666003261
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.812462550428905
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,4.817440704656502
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,1,4.816620877722372
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.8148500121855
1,0,0,0,0,1,0,1,0,1,0,1,1,48,320,0,4.811720636354085
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.816501062143961
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,4.818116400392984
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,4.815993148519519
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.812701432139322
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,4.817568033442885
1,1,1,1,0,1,0,1,1,0,0,1,0,8,160,1,4.818221385165364
0,1,1,0,0,0,0,1,1,1,0,1,1,8,160,0,4.814964724290539
1,0,1,0,1,0,0,0,1,0,0,1,1,22,320,0,4.813979238990266
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,4.812669086355149
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,1,4.81169893587208
1,0,1,1,0,0,1,1,0,0,1,0,0,22,160,0,4.811171262970973
1,1,0,0,0,1,1,1,0,0,1,1,0,22,160,0,4.812296482465542
0,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,4.818426280056572
1,0,0,1,0,0,0,1,1,1,1,1,0,8,320,0,4.818729270693489
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.811603821813987
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.811177870282442
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,4.817701610616647
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,4.813884139875507
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,4.812563120121888
1,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,4.81530153742677
1,0,1,1,1,0,0,1,0,1,0,1,1,8,160,0,4.816555059084908
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.817557473760612
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,2.49
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,0,0,0,0,0,1,1,1,0,1,0,8,320,0,4.816939141592299
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,4.812705955831315
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,1,4.8161965424041835
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.815338151915876
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.8134625358447485
0,0,0,0,0,0,0,1,1,1,1,1,1,48,8,1,4.812620389770062
