iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.47
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.608680128572732
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6070435489515543
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6049014958978167
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6082167818863414
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6014004819841055
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6035563417760523
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6023538535727914
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6031325081732385
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6060354748800232
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6061962937184374
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6018054884199219
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6070000247019975
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.607395006851516
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6010779051731089
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6081483519581617
