auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,1,1.536536,0
1,1,1,0,0,0,1,1,0,1,1,1,1.668268,1
1,0,0,0,1,0,0,1,0,1,0,0,2.5143,1
1,0,0,0,1,0,0,1,0,1,0,1,2.517471,1
1,1,1,0,1,0,1,1,1,1,1,1,1.536536,0
1,1,1,0,1,0,1,1,1,1,1,0,1.041314,0
1,1,1,0,0,0,1,1,1,1,1,0,1.041314,0
1,1,1,0,0,0,1,1,1,1,1,1,1.041314,0
1,0,1,0,1,0,1,1,1,1,1,0,1.536536,0
1,0,0,0,0,0,1,1,1,1,1,1,1.041314,0
1,1,0,1,1,0,0,1,0,0,1,0,1.558736,0
1,0,0,0,1,0,0,1,0,0,0,1,2.388104,1
1,1,0,0,1,0,0,1,0,0,1,0,1.558736,0
1,1,0,0,1,0,0,0,0,0,1,0,1.558736,0
0,0,1,0,0,0,1,0,0,0,0,0,1.953957,1
0,0,1,0,0,0,0,1,0,0,0,0,1.953957,1
1,0,0,0,0,0,0,1,0,1,0,0,1.953957,1
0,0,0,0,0,0,0,0,0,0,0,0,1.953957,1
1,0,1,0,0,0,0,1,0,0,0,0,1.953957,1
0,0,1,0,1,0,0,1,0,0,0,0,1.492086,0
0,1,1,1,1,1,1,1,0,1,1,0,1.590443,0
0,1,1,0,1,1,0,0,1,1,1,0,1.590443,0
0,1,1,0,1,1,1,1,1,1,1,0,1.590443,0
0,1,1,1,1,1,0,0,1,1,1,0,1.590443,0
0,1,1,1,1,1,1,1,1,1,0,0,1.590443,0
0,1,1,1,1,1,1,1,1,0,0,0,1.590443,1
1,0,0,1,1,1,1,1,0,1,1,0,1.590443,0
1,0,1,0,1,1,1,1,0,1,0,0,1.590443,0
1,0,0,1,1,1,1,1,0,0,0,0,1.590443,0
0,0,1,1,0,1,1,1,1,1,0,0,1.590443,0
1,0,0,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8444,1
1,0,1,0,0,0,0,0,0,0,0,0,2.107914,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8444,1
1,0,0,0,0,1,1,1,0,1,1,0,1.942857,1
1,0,0,0,0,1,0,1,0,0,1,0,1.942857,1
1,0,0,0,0,0,0,0,0,0,1,0,1.942857,1
1,0,1,0,0,0,0,0,0,0,1,1,1.942857,1
1,0,0,0,0,0,1,1,0,1,1,0,1.942857,1
