auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,1,1,1,1,1,1,0,0,0,0,1,12.3
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,0,1,1,1,1,0,0,1,1,1,0,13.82
1,1,0,0,0,1,0,0,0,0,0,1,14.315530758136145
0,0,0,0,1,1,1,1,0,0,0,0,14.314341413126572
1,1,1,1,1,0,0,1,1,0,1,1,14.31751631995016
0,0,0,1,0,0,0,1,1,1,0,0,14.316012260353967
0,0,1,1,1,1,0,0,1,0,1,1,14.313870324731022
0,1,0,1,1,1,0,1,0,0,0,1,14.312013184198547
1,0,1,1,1,1,1,0,1,1,1,1,14.31309825596665
0,0,1,1,0,0,1,1,0,1,1,1,14.318687442563213
1,0,0,0,1,0,1,0,0,1,0,1,14.31197293264179
0,1,1,1,1,0,1,0,1,0,0,0,14.312423799486908
1,0,1,1,1,0,0,0,0,0,0,1,14.313415716980897
1,0,0,0,1,1,1,1,0,1,1,1,14.314237977717973
0,0,1,1,1,0,1,1,1,1,0,0,14.311799109270744
0,0,0,1,1,0,0,1,1,0,0,0,14.31193654434426
0,0,0,0,1,1,0,0,0,1,1,1,14.316192664149337
1,1,1,1,1,0,1,0,1,1,1,1,14.311790810370272
0,0,1,0,1,1,1,0,1,1,0,1,14.315550098195367
0,1,1,1,0,0,0,1,0,0,0,1,14.31505356914717
0,0,1,0,0,0,1,1,1,0,0,0,14.318839081868369
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,1,0,0,1,0,0,14.318407591019401
1,1,0,0,0,0,1,0,1,1,0,0,14.318736370473669
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,1,1,1,0,0,1,0,1,1,1,14.313030484749097
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,1,0,0,1,0,1,0,0,1,0,0,14.312847849575371
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,1,0,0,0,0,14.317209322088626
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,1,0,0,0,1,0,0,1,0,0,14.314621756304286
1,0,1,0,0,1,1,0,1,1,0,0,14.312504048083294
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,0,1,0,1,0,0,1,0,0,0,0,14.317209000784262
1,1,1,0,1,0,0,1,1,0,0,1,14.314171413982717
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,1,0,0,1,1,1,1,0,1,1,14.316473340978071
1,0,0,0,0,0,0,1,0,1,1,1,14.317825134862161
1,0,1,0,0,1,0,1,1,1,0,0,14.31653213445575
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,0,1,0,1,0,0,1,1,1,14.31445916886951
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,0,0,0,0,0,1,1,1,1,1,14.315310800829913
1,1,0,0,0,0,0,1,0,0,1,1,14.313607272595384
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,1,1,0,1,1,1,14.316932049947495
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,0,1,1,0,0,1,1,0,1,14.311157806491272
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,1,0,0,0,1,0,0,14.315042915331743
1,1,1,0,0,1,1,0,0,0,0,0,14.31152386262413
1,1,0,0,0,0,0,0,0,1,0,1,14.312484168669359
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,1,0,0,1,0,1,0,1,14.316108045780485
1,0,1,1,1,1,0,0,1,1,1,1,14.312662139515593
1,1,1,1,0,0,0,1,0,0,0,1,14.31890960802479
1,1,0,1,1,1,0,0,0,0,0,1,14.31480429159918
1,1,0,0,0,1,0,0,0,0,0,0,14.312612707330716
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,1,1,0,1,0,0,0,0,1,0,14.315180747034272
0,0,0,0,0,1,1,1,1,1,0,1,14.312433928616068
1,0,1,0,0,1,0,1,1,0,0,1,14.318265852211477
1,1,0,1,0,1,0,0,0,0,0,1,14.315657455197712
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,0,0,1,1,1,1,1,0,8.47
0,1,0,0,0,0,1,0,0,1,1,1,14.316555702693904
1,0,1,0,0,1,0,1,1,0,0,0,14.317934046187426
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,0,1,1,0,1,1,1,1,1,1,14.315803077394827
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,0,1,0,0,1,1,1,1,0,8.48
