OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,12432.0951891789
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,9811.389420399151
1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,9811.384390107918
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,9811.388528644473
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,9811.387404376941
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,9811.386479389346
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,9811.391163389608
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.386270021669
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.38901776138
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.389108008774
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,9811.386673076166
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.388469892165
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9811.38989031038
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9811.384872002052
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9811.388734406255
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.389811386885
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,9811.38860347815
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9811.390903661058
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.391340651013
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.391644161256
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,9811.388378131167
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.385277066287
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,9811.38660958287
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.38744238397
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,9811.38895245829
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,9811.384328922295
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,9811.390135316175
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,9811.388645995268
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,9811.388436745257
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13598.4468089754
