OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13598.4468089754
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,12432.0951891789
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10980.6998360216
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.391805679226
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,9811.391726737007
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,9811.391655311047
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.391644161256
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,9811.391547018877
