OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,12432.0951891789
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.391644161256
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.391340651013
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,9811.391163389608
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9811.390903661058
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9811.38989031038
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.389811386885
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,9811.389420399151
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.389108008774
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.38901776138
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9811.388734406255
